segment_onset,segment_offset,speaker_type
34084493,34085011,CHI
34085561,34085664,CHI
34125492,34126010,OCH
34133314,34134407,NA
34133398,34134011,CHI
34133570,34133680,OCH
34156510,34158322,NA
34156615,34158032,CHI
34160442,34162136,NA
34160493,34161963,CHI
34160493,34161992,OCH
34177322,34179992,NA
34177493,34179869,OCH
34186354,34189130,NA
34186374,34189049,CHI
34191992,34193511,OCH
34192139,34192512,NA
34204996,34206343,OCH
34205011,34206013,NA
34213782,34214992,FEM
34213811,34219511,NA
34215284,34215929,CHI
34215313,34215467,OCH
34215487,34217195,FEM
34215703,34215914,OCH
34217385,34218318,CHI
34217492,34217678,OCH
34217878,34218011,OCH
34218177,34219124,FEM
34224436,34226512,OCH
34224464,34226558,NA
34227011,34228484,NA
34227163,34228262,OCH
34232947,34234491,NA
34233062,34234098,CHI
34235290,34236976,NA
34235391,34236668,CHI
34253616,34254993,NA
34253992,34254713,CHI
34258039,34261282,NA
34258182,34261010,CHI
34258992,34259161,OCH
34259374,34259512,OCH
34259650,34260011,OCH
34260118,34260388,OCH
34334992,34336116,CHI
34334992,34337601,NA
34336513,34337512,CHI
34336761,34337007,OCH
34344992,34346497,NA
34345013,34346385,CHI
34357115,34359010,NA
34357154,34358951,CHI
34482491,34482992,CHI
34482491,34483011,NA
34515239,34516476,NA
34515492,34516056,CHI
34515492,34516219,OCH
34589013,34589757,OCH
34590765,34595976,NA
34590805,34593113,OCH
34591308,34593156,CHI
34593510,34595491,OCH
34593542,34594522,CHI
34594741,34595700,CHI
34615991,34616992,CHI
34615991,34617010,NA
34618492,34619511,NA
34619955,34620345,NA
34623992,34627492,NA
34624010,34627086,CHI
34624511,34627010,OCH
34627800,34635151,NA
34629992,34631983,CHI
34632439,34633490,MAL
34633583,34635014,OCH
34698993,34701492,OCH
34699118,34701011,NA
34702992,34705889,FEM
34702992,34708011,NA
34706986,34708010,FEM
34712963,34713491,NA
34720336,34721775,NA
34720461,34721603,CHI
34723396,34724511,NA
34723490,34724366,CHI
34730672,34734236,NA
34730993,34732259,FEM
34732913,34734012,FEM
34734614,34738387,NA
34734947,34736511,CHI
34735011,34736054,OCH
34736155,34738253,FEM
34740136,34746511,NA
34741386,34742010,FEM
34742312,34742548,FEM
34742885,34742993,FEM
34744039,34746496,FEM
34753215,34755510,NA
34753401,34755227,FEM
34757011,34757330,NA
34757512,34759392,NA
34757696,34758852,CHI
34763011,34765427,NA
34763833,34764729,CHI
34763968,34764717,FEM
34766493,34795170,NA
34766577,34767606,OCH
34767763,34768492,OCH
34769638,34769982,OCH
34770153,34770401,CHI
34770254,34770438,OCH
34770669,34771582,FEM
34773152,34776760,OCH
34773405,34774544,FEM
34776972,34778992,OCH
34778012,34780422,FEM
34780690,34785992,OCH
34784250,34787132,FEM
34786422,34787677,OCH
34787492,34789492,CHI
34788277,34791730,OCH
34789603,34790011,FEM
34791512,34792260,CHI
34793094,34794010,CHI
34793324,34795012,OCH
34800492,34801499,OCH
34801010,34801187,NA
34801716,34801838,OCH
34808010,34809790,NA
34808511,34809510,FEM
34817492,34826577,NA
34817621,34819511,OCH
34818368,34820724,FEM
34821353,34821491,FEM
34821492,34822012,CHI
34821925,34823010,FEM
34822872,34825012,OCH
34823993,34825016,CHI
34825371,34825992,FEM
34825715,34828442,OCH
34827011,34828477,NA
34868840,34872107,OCH
34869012,34872132,NA
34879359,34880993,OCH
34879361,34883097,NA
34881484,34882206,OCH
34884749,34888521,NA
34884992,34885991,CHI
34885217,34888091,OCH
34889741,34892242,NA
34889992,34892010,OCH
34893509,34895839,NA
34893843,34895527,CHI
34894493,34895011,OCH
34899287,34900510,NA
34899388,34900367,OCH
34903011,34904582,NA
34903199,34903931,FEM
34903511,34904610,OCH
34906992,34910818,NA
34907183,34917873,OCH
34907357,34907511,CHI
34911429,34911901,NA
34912311,34916572,NA
34922011,34923511,OCH
34922060,34923393,NA
34927241,34927492,NA
34931491,34932532,NA
34931717,34932053,OCH
34931736,34932269,CHI
34935030,34936653,NA
34935130,34936583,CHI
34939016,34939153,NA
34939492,34940825,FEM
34939492,34941011,NA
34946902,34948893,OCH
34946993,34948493,NA
34951510,34951628,OCH
34951730,34953993,OCH
34951993,34957992,NA
34952673,34954148,CHI
34954011,34955732,MAL
34956065,34957521,OCH
34956220,34957492,CHI
34961993,34962719,MAL
34962368,34962716,NA
34963154,34963679,NA
34968807,34977579,NA
34968849,34970493,FEM
34969992,34971592,MAL
34971733,34971981,MAL
34973492,34976897,OCH
34977918,34980176,OCH
34977926,34981156,NA
34978051,34980211,CHI
34980377,34981489,MAL
34982511,34989187,NA
34983642,34984926,OCH
34984047,34984889,FEM
34985407,34986828,MAL
34986992,34987512,OCH
34990010,34992700,MAL
34990512,34992011,NA
34993298,34994999,MAL
34993510,34994695,NA
34996580,34999069,MAL
34997493,34999192,NA
34999687,35007264,NA
34999790,35000273,CHI
35000859,35001316,MAL
35001885,35001988,OCH
35004535,35006130,OCH
35004538,35005011,FEM
35010215,35012070,MAL
35010492,35011744,NA
35013205,35013931,NA
35013284,35013812,OCH
35015492,35016839,NA
35015568,35015671,OCH
35032488,35033423,NA
35038656,35039512,OCH
35038924,35039511,NA
35045367,35046599,OCH
35045367,35046611,NA
35048003,35053492,NA
35048492,35049397,FEM
35048548,35049292,MAL
35049961,35051097,OCH
35050231,35051011,CHI
35051370,35052045,MAL
35056427,35063844,NA
35056537,35056729,CHI
35057510,35057650,OCH
35058012,35058275,FEM
35058427,35063717,FEM
35067992,35068164,OCH
35067992,35068512,NA
35071988,35073763,OCH
35072008,35074365,NA
35073864,35073982,OCH
35079812,35086549,NA
35079991,35085511,OCH
35084742,35086156,CHI
35087693,35094492,NA
35087742,35088962,OCH
35087992,35088815,CHI
35089306,35091206,CHI
35089338,35093511,OCH
35091345,35091492,CHI
35092492,35093677,FEM
35100010,35103220,NA
35100511,35101299,MAL
35101929,35103011,CHI
35103940,35108036,NA
35104082,35104227,FEM
35104507,35105010,FEM
35105010,35106011,OCH
35105329,35108010,FEM
35113510,35123670,NA
35113687,35116427,FEM
35115512,35120109,OCH
35120010,35121510,FEM
35121011,35123750,OCH
35123892,35125303,OCH
35123991,35124767,NA
35125513,35125675,OCH
35128370,35133503,NA
35128559,35129511,OCH
35129492,35130511,FEM
35130011,35133151,OCH
35134113,35139800,NA
35135492,35138076,OCH
35138492,35139786,OCH
35142488,35146292,NA
35142540,35143134,OCH
35144012,35146170,FEM
35144199,35144493,OCH
35146872,35150600,NA
35146992,35147534,CHI
35147007,35150471,OCH
35147670,35147992,CHI
35149511,35150287,FEM
35151207,35155284,NA
35151492,35153180,OCH
35153492,35156425,MAL
35153511,35153641,FEM
35160210,35164768,NA
35160235,35163715,OCH
35160656,35160992,CHI
35162156,35163555,CHI
35165288,35166398,NA
35165462,35165992,FEM
35168725,35172402,NA
35168850,35171992,FEM
35173572,35175715,MAL
35173992,35175847,NA
35175992,35182749,NA
35176089,35179476,FEM
35177066,35177290,OCH
35179993,35181566,OCH
35180043,35181984,FEM
35181992,35182333,MAL
35182325,35182435,FEM
35183492,35183770,MAL
35186444,35189168,NA
35186513,35187991,OCH
35186532,35189092,FEM
35192492,35193511,NA
35192563,35193012,CHI
35194174,35194992,MAL
35194303,35194511,NA
35194664,35194796,NA
35196010,35196164,MAL
35196694,35196848,MAL
35196992,35198489,MAL
35197492,35198516,NA
35199937,35200539,MAL
35199979,35200541,NA
35202492,35204269,NA
35202637,35203012,FEM
35203012,35208493,OCH
35204579,35210824,NA
35208010,35210651,FEM
35211066,35218169,NA
35211097,35217123,FEM
35215849,35217493,OCH
35218511,35224699,NA
35218716,35220493,CHI
35219733,35223916,OCH
35224122,35224616,OCH
35224991,35237546,NA
35225012,35234259,OCH
35225493,35225915,CHI
35227109,35227992,FEM
35233512,35234292,CHI
35235176,35237012,CHI
35235278,35235492,FEM
35235614,35235859,FEM
35236492,35236811,OCH
35238925,35245773,NA
35239091,35241482,OCH
35241026,35241293,CHI
35241899,35243011,FEM
35242121,35245499,OCH
35243922,35245512,CHI
35246210,35249863,NA
35246529,35246991,CHI
35246708,35247653,OCH
35248488,35249698,FEM
35252251,35254814,NA
35252493,35254172,CHI
35252810,35252979,OCH
35253240,35253726,FEM
35253593,35253765,OCH
35254992,35256242,NA
35255606,35255841,FEM
35257493,35279571,NA
35257493,35260156,CHI
35258011,35259977,OCH
35260262,35262538,CHI
35260782,35261011,OCH
35261276,35261664,OCH
35262879,35263991,CHI
35262992,35265511,OCH
35265011,35271012,FEM
35270009,35273178,OCH
35275141,35276012,CHI
35276629,35277912,MAL
35277891,35279012,CHI
35279707,35283511,NA
35280011,35281435,FEM
35280159,35280267,OCH
35280490,35282512,OCH
35282993,35283104,MAL
35284992,35285751,MAL
35284992,35285777,NA
35286011,35288011,NA
35286060,35286365,MAL
35289493,35292011,NA
35289967,35290220,MAL
35290011,35290386,FEM
35290542,35291750,FEM
35299511,35299671,NA
35299815,35300436,NA
35300980,35303184,NA
35301162,35302328,FEM
35301840,35302901,OCH
35303799,35305924,NA
35303879,35304144,MAL
35304010,35305557,FEM
35306226,35307011,MAL
35306511,35306806,NA
35311467,35312859,NA
35312961,35315501,NA
35313108,35315435,FEM
35316143,35317174,NA
35316170,35317010,OCH
35318769,35320828,NA
35318778,35320435,OCH
35319588,35320255,CHI
35322247,35330882,NA
35322318,35323300,FEM
35323653,35324492,FEM
35323756,35324304,OCH
35324416,35325493,OCH
35324993,35326070,CHI
35326041,35326473,FEM
35326643,35326923,FEM
35327522,35327652,MAL
35328037,35330887,OCH
35333103,35335433,NA
35333498,35334673,FEM
35335710,35336512,NA
35347398,35349222,NA
35349510,35353508,NA
35349890,35350025,MAL
35351763,35351864,MAL
35352069,35352250,FEM
35352318,35352544,MAL
35358010,35358518,NA
35360359,35362317,NA
35360599,35362081,FEM
35363304,35365310,NA
35363424,35364492,CHI
35364354,35364467,OCH
35364522,35364908,FEM
35365798,35367627,NA
35366006,35367511,FEM
35371095,35372627,NA
35371207,35372505,OCH
35372992,35375511,OCH
35372992,35376014,NA
35374492,35375992,CHI
35381492,35383993,NA
35381521,35382488,OCH
35382179,35382343,CHI
35382989,35383821,CHI
35385085,35386202,NA
35393735,35394137,NA
35399992,35401220,NA
35401976,35403010,NA
35414493,35417831,NA
35414612,35415900,CHI
35415011,35415973,OCH
35416227,35417886,OCH
35419904,35421011,OCH
35419921,35421664,NA
35420153,35420847,CHI
35425510,35427903,FEM
35425510,35428202,NA
35429992,35431560,MAL
35436504,35437992,NA
35436702,35437492,CHI
35436763,35437011,OCH
35437181,35437282,OCH
35440313,35441464,NA
35440492,35441012,CHI
35441992,35455754,NA
35442993,35444535,FEM
35443668,35444891,OCH
35445492,35447946,CHI
35447011,35449861,FEM
35450011,35454802,CHI
35452499,35455091,OCH
35456292,35457085,NA
35456493,35456915,CHI
35458238,35489587,NA
35458435,35459397,CHI
35459492,35460511,FEM
35459492,35461995,OCH
35461493,35464201,CHI
35462482,35464229,OCH
35464191,35464626,FEM
35465086,35465235,CHI
35465330,35465492,OCH
35465438,35472181,CHI
35466512,35466993,OCH
35467735,35467872,OCH
35468238,35468376,OCH
35469195,35469511,MAL
35470992,35473992,OCH
35474686,35479016,CHI
35476179,35477649,OCH
35478992,35479837,OCH
35481000,35483492,OCH
35484434,35485470,CHI
35484492,35485445,OCH
35485845,35487991,OCH
35486110,35486738,FEM
35486907,35487309,CHI
35487438,35489525,CHI
35490012,35491696,NA
35490263,35491510,OCH
35490493,35491492,FEM
35493010,35495069,NA
35493174,35494824,CHI
35493992,35494905,OCH
35495209,35501066,NA
35495493,35495905,FEM
35495714,35496011,OCH
35496218,35496758,FEM
35496993,35499075,FEM
35497798,35501511,OCH
35502992,35508762,NA
35503016,35504223,CHI
35503115,35503793,OCH
35504786,35508512,CHI
35506689,35506900,OCH
35508915,35511298,NA
35509163,35511011,CHI
35512153,35513511,NA
35512273,35513491,OCH
35517275,35518667,NA
35517332,35518510,CHI
35522493,35524012,NA
35522719,35523894,OCH
35526511,35530011,NA
35527000,35529280,OCH
35527493,35529012,CHI
35531490,35536092,NA
35531634,35532776,FEM
35531762,35532511,OCH
35532076,35532230,CHI
35532751,35532935,OCH
35533058,35533311,OCH
35533510,35536011,OCH
35534992,35535907,CHI
35537511,35539494,NA
35537557,35538991,CHI
35540927,35541988,MAL
35541150,35541278,NA
35544388,35546322,NA
35544493,35545581,FEM
35547944,35562640,NA
35547992,35549507,OCH
35549612,35549830,OCH
35550812,35553605,OCH
35553511,35555290,FEM
35555510,35562010,OCH
35563285,35565526,NA
35563462,35565227,FEM
35563732,35563896,OCH
35565492,35567208,MAL
35565974,35566511,NA
35570897,35576520,NA
35571293,35576492,OCH
35571992,35572896,FEM
35575492,35575689,CHI
35577993,35610606,NA
35578445,35581511,OCH
35579512,35579801,FEM
35580129,35581511,CHI
35582490,35582998,FEM
35582998,35584856,OCH
35584010,35584511,CHI
35585588,35587991,FEM
35587519,35589492,MAL
35589512,35590992,CHI
35589993,35591011,OCH
35592202,35592492,CHI
35592510,35593339,FEM
35592991,35595492,CHI
35594621,35594737,OCH
35594993,35596493,OCH
35595511,35600511,FEM
35600901,35606512,OCH
35604492,35605493,FEM
35607136,35610211,FEM
35607511,35608034,OCH
35609546,35610366,CHI
35611606,35615037,NA
35611696,35612012,CHI
35612644,35612855,OCH
35612966,35614951,OCH
35614492,35614853,CHI
35616841,35618906,NA
35617013,35617492,FEM
35618108,35618712,MAL
35619014,35621544,MAL
35619802,35621601,NA
35625466,35630208,NA
35625493,35628240,OCH
35625820,35625992,CHI
35628280,35629095,MAL
35628992,35630133,FEM
35631374,35642333,MAL
35631927,35638004,NA
35633993,35634111,FEM
35634263,35635012,FEM
35639011,35642028,NA
35646014,35647528,MAL
35648451,35650010,NA
35648623,35649219,MAL
35648648,35649510,FEM
35650346,35652332,OCH
35650398,35650992,NA
35651480,35652391,NA
35652493,35682239,NA
35652511,35657493,OCH
35656426,35657428,CHI
35657820,35662371,OCH
35658156,35658492,CHI
35661455,35662008,FEM
35662592,35666492,OCH
35666011,35666608,CHI
35667132,35667493,CHI
35668115,35668464,MAL
35670046,35670189,MAL
35670491,35672332,MAL
35672306,35674992,OCH
35675809,35679574,OCH
35678492,35679295,CHI
35680090,35681887,OCH
35680272,35680738,CHI
35680898,35681779,CHI
35682417,35685142,NA
35682734,35684924,CHI
35682817,35684535,OCH
35686369,35691492,NA
35686491,35687466,CHI
35687979,35690735,OCH
35691030,35691418,MAL
35691737,35692468,MAL
35691967,35692441,NA
35692952,35695011,OCH
35692967,35700213,NA
35694992,35697970,MAL
35699343,35700757,MAL
35700509,35703179,NA
35703364,35706098,NA
35703538,35704063,FEM
35704721,35706694,MAL
35706511,35714039,NA
35706943,35708492,OCH
35708011,35710991,FEM
35710875,35711491,MAL
35711219,35712510,FEM
35713710,35717510,MAL
35715011,35721992,NA
35717011,35718310,FEM
35719434,35720929,MAL
35721062,35721690,OCH
35727193,35728027,OCH
35738984,35742452,NA
35739053,35739382,OCH
35742011,35742531,MAL
35744740,35749244,NA
35744777,35744974,OCH
35745011,35749010,MAL
35747089,35747204,OCH
35747124,35747497,CHI
35749428,35752012,NA
35749510,35750511,CHI
35751410,35751511,CHI
35754257,35755318,NA
35765796,35768491,OCH
35765800,35768417,NA
35773893,35775493,OCH
35773895,35775388,NA
35787992,35789273,OCH
35788188,35789001,NA
35795491,35801492,NA
35795625,35796492,OCH
35795771,35797511,CHI
35797152,35797257,OCH
35797992,35799015,FEM
35798190,35806329,OCH
35805125,35806104,NA
35811011,35811355,NA
35813492,35814427,OCH
35819202,35820390,OCH
35819395,35820251,NA
35821011,35821980,NA
35821168,35821438,FEM
35833679,35835491,OCH
35833681,35835681,NA
35840764,35841603,NA
35840813,35844129,OCH
35843011,35843808,NA
35844560,35845011,NA
35844650,35844993,OCH
35851663,35852510,OCH
35851687,35852510,NA
35854972,35857755,NA
35855011,35857492,FEM
35859480,35861529,OCH
35859512,35861000,NA
35861812,35862787,OCH
35862229,35862492,NA
35863462,35867492,OCH
35864677,35866992,NA
35869190,35870125,NA
35870511,35871699,NA
35870990,35871511,OCH
35871157,35871280,FEM
35872639,35873511,OCH
35872723,35873012,NA
35876010,35878511,OCH
35876512,35878510,NA
35883979,35885013,NA
35884492,35884973,FEM
35886011,35887550,OCH
35886078,35887514,NA
35886491,35887136,CHI
35893886,35894409,OCH
35894003,35894222,NA
35894860,35898512,OCH
35894991,35898992,NA
35897725,35898511,CHI
35899278,35899992,NA
35902445,35905045,OCH
35902467,35904492,NA
35905280,35906510,OCH
35905511,35906635,NA
35908043,35908512,NA
35908059,35908688,OCH
35910852,35910980,NA
35914131,35915613,NA
35914372,35915337,CHI
35914492,35914647,OCH
35919317,35923375,OCH
35919479,35921833,NA
35921991,35923510,NA
35932820,35932933,NA
35933105,35933545,NA
35933492,35934678,OCH
35934511,35936352,NA
35939492,35942189,OCH
35939492,35942492,NA
35958992,35960993,OCH
35959012,35960511,NA
35961011,35961190,NA
35961511,35963031,NA
35961862,35963011,OCH
35962044,35962952,CHI
35967491,35968011,FEM
35967491,35968011,NA
35970677,35971573,OCH
35970737,35971888,NA
35971732,35971899,OCH
35981511,35983484,NA
35981828,35983011,FEM
35983700,35984950,NA
35983813,35984689,CHI
35990511,35990686,NA
35991238,35991926,NA
35993383,35996118,OCH
35993408,35996010,NA
36000469,36004511,NA
36000750,36002011,OCH
36000992,36001114,FEM
36001511,36003226,CHI
36002357,36002511,OCH
36003597,36003759,OCH
36003975,36004088,OCH
36006957,36009492,NA
36006992,36008676,CHI
36011010,36012510,FEM
36011010,36012865,NA
36015762,36026557,NA
36016076,36016491,CHI
36016510,36017139,FEM
36017514,36018039,OCH
36017571,36018403,CHI
36018314,36023289,FEM
36023920,36026011,FEM
36026952,36032814,NA
36027146,36028599,MAL
36028992,36029491,CHI
36029537,36030009,MAL
36030152,36030299,MAL
36031109,36032206,MAL
36032307,36032434,MAL
36033247,36036111,NA
36033316,36033993,OCH
36033992,36036010,FEM
36038029,36038301,NA
36038491,36041510,NA
36038512,36041431,OCH
36044698,36047511,NA
36044992,36046992,FEM
36045336,36046011,OCH
36047995,36049109,OCH
36048505,36049011,NA
36051492,36053591,NA
36051812,36053513,FEM
36055672,36060402,OCH
36056011,36060127,NA
36061303,36061872,OCH
36062015,36062670,OCH
36063512,36063706,OCH
36066504,36066992,NA
36068986,36069570,NA
36080009,36082512,NA
36086783,36086992,OCH
36091865,36093510,OCH
36092002,36093671,NA
36100617,36103992,NA
36101006,36103011,FEM
36104302,36105335,NA
36104992,36105318,FEM
36132510,36134491,NA
36132748,36134511,OCH
36143648,36144767,NA
36149218,36151469,NA
36149492,36150437,CHI
36150492,36150654,OCH
36150985,36151527,OCH
36153749,36154510,OCH
36153923,36154308,NA
36158992,36159162,OCH
36165326,36165448,NA
36167995,36168719,NA
36170471,36170959,MAL
36179701,36179900,NA
36182012,36184273,NA
36182087,36184510,OCH
36183029,36183512,FEM
36184796,36185137,OCH
36188492,36189992,OCH
36200993,36202012,OCH
36212506,36214420,OCH
36212694,36214020,NA
36215871,36218011,NA
36215895,36217832,OCH
36218156,36220935,NA
36218510,36220886,OCH
36223492,36226511,NA
36224992,36226033,OCH
36225330,36225473,CHI
36226659,36226991,NA
36227010,36227445,OCH
36227199,36227329,NA
36227770,36228219,OCH
36228492,36235235,NA
36228662,36228929,OCH
36229532,36231493,OCH
36232010,36233510,OCH
36233092,36233384,FEM
36234010,36235011,FEM
36236017,36236459,OCH
36236977,36240524,OCH
36236992,36241577,NA
36240720,36242063,OCH
36241763,36241952,NA
36247993,36248734,NA
36248011,36248467,FEM
36296011,36300512,OCH
36296596,36297546,NA
36297698,36297884,NA
36298787,36300900,NA
36301169,36303221,MAL
36301508,36306662,NA
36303311,36304992,CHI
36303409,36306063,OCH
36307320,36309009,MAL
36307759,36308512,NA
36309587,36312314,OCH
36309752,36312511,NA
36331472,36334501,OCH
36331511,36334992,NA
36333247,36334492,CHI
36342786,36344234,OCH
36342992,36344011,NA
36346511,36348992,OCH
36347992,36348491,NA
36350122,36350446,OCH
36352233,36353492,NA
36352471,36353011,CHI
36352483,36353011,OCH
36355011,36355510,OCH
36378323,36381492,NA
36378462,36378697,OCH
36379992,36381526,OCH
36397817,36399663,NA
36397991,36399491,OCH
36401992,36403011,NA
36447634,36448010,OCH
36593166,36593854,FEM
