segment_onset,segment_offset,speaker_type
49361236,49363295,CHI
49362510,49362944,OCH
49363217,49368101,FEM
49363234,49364010,MAL
49368428,49370991,FEM
49371987,49376199,NA
49372011,49374751,FEM
49376491,49376992,NA
49378992,49381279,NA
49379012,49381280,FEM
49382301,49383067,NA
49382317,49383011,FEM
49384510,49384652,NA
49384816,49388010,NA
49385012,49386566,FEM
49386854,49387991,CHI
49393992,49395332,NA
49395553,49396098,NA
49395830,49395975,CHI
49398010,49400232,NA
49398223,49400094,FEM
49398962,49399070,MAL
49407791,49409003,NA
49407843,49408992,FEM
49413993,49415011,CHI
49413993,49415493,NA
49417992,49426052,NA
49418492,49419511,CHI
49418866,49420132,FEM
49421558,49422012,CHI
49422012,49426011,FEM
49426747,49440639,NA
49426991,49427516,OCH
49426991,49429674,FEM
49430296,49432782,FEM
49432861,49433485,CHI
49432945,49433446,OCH
49433993,49434513,FEM
49435257,49439992,FEM
49439492,49440623,OCH
49440991,49454629,NA
49441069,49444493,OCH
49443755,49445520,FEM
49446119,49446389,MAL
49446305,49449992,OCH
49447511,49447730,FEM
49448991,49450010,CHI
49450434,49451492,OCH
49450966,49451957,FEM
49452625,49453226,CHI
49453011,49454511,OCH
49457491,49460500,NA
49457993,49466012,OCH
49461011,49469992,NA
49462010,49463249,FEM
49464015,49469493,FEM
49470321,49470594,OCH
49470510,49479693,NA
49471493,49479512,FEM
49480146,49502492,NA
49480475,49483492,OCH
49482647,49496606,FEM
49493989,49494851,OCH
49496655,49496964,MAL
49496825,49502373,FEM
49506491,49507529,FEM
49506491,49507883,NA
49514115,49516682,NA
49514974,49516587,CHI
49517860,49519350,MAL
49518159,49519067,NA
49519682,49546510,NA
49519925,49521316,CHI
49520990,49522991,MAL
49522511,49524004,OCH
49524067,49530012,MAL
49526512,49526841,OCH
49530029,49531622,OCH
49530493,49531492,CHI
49532015,49535215,FEM
49532124,49532919,MAL
49534492,49539578,MAL
49535876,49537992,FEM
49539511,49545011,FEM
49545123,49546471,CHI
49551492,49552791,CHI
49551492,49552916,NA
49555010,49558554,OCH
49555297,49555532,NA
49555992,49556699,NA
49557012,49561992,NA
49557992,49558144,CHI
49558384,49558993,CHI
49558964,49561279,FEM
49562012,49563706,OCH
49562201,49563993,NA
49564386,49565567,NA
49565979,49580492,NA
49566511,49566756,OCH
49567100,49567247,CHI
49567116,49570683,MAL
49568080,49568181,CHI
49569268,49570011,CHI
49569724,49572004,FEM
49572712,49574332,FEM
49574101,49575257,CHI
49575483,49575856,MAL
49575826,49578509,FEM
49578897,49579511,FEM
49579040,49580434,MAL
49579643,49579992,FEM
49586492,49590751,NA
49587491,49587592,FEM
49587910,49590649,CHI
49592844,49596511,NA
49592861,49595612,FEM
49597512,49602834,NA
49597993,49599763,FEM
49598819,49599010,MAL
49600492,49601258,CHI
49602011,49602176,CHI
49603511,49608493,NA
49604221,49605016,FEM
49605551,49606670,CHI
49606638,49608442,FEM
49609258,49610991,NA
49609493,49610651,CHI
49614672,49616395,MAL
49615330,49615511,NA
49624491,49640890,NA
49624753,49627492,OCH
49627492,49640511,FEM
49635011,49636185,OCH
49638039,49638338,OCH
49639826,49639990,MAL
49653559,49654025,NA
49672511,49675454,NA
49672678,49673064,FEM
49672803,49675272,OCH
49673302,49674544,FEM
49678483,49682258,MAL
49679342,49684492,NA
49681067,49684302,FEM
49686011,49690010,NA
49686083,49690010,FEM
49691968,49698045,NA
49692147,49692262,FEM
49693927,49696011,OCH
49696492,49697511,FEM
49696730,49696836,OCH
49702012,49705505,NA
49702223,49704012,FEM
49704111,49705415,CHI
49712010,49729845,NA
49712017,49729768,FEM
49731356,49734647,NA
49731400,49732974,FEM
49733011,49734493,CHI
49735991,49737054,CHI
49735991,49747245,NA
49737323,49742740,OCH
49740492,49741029,FEM
49742011,49744551,FEM
49744118,49744376,OCH
49745011,49746690,OCH
49746160,49746359,CHI
49748499,49752245,NA
49748734,49749932,FEM
49750227,49750639,FEM
49750802,49750915,FEM
49751471,49752070,CHI
49760443,49764628,NA
49760502,49760856,MAL
49760992,49761556,FEM
49761380,49761512,MAL
49761992,49762751,FEM
49763265,49763489,FEM
49764559,49764853,MAL
49764959,49767134,MAL
49765406,49770274,NA
49767119,49769492,FEM
49768992,49769546,MAL
49770511,49773012,NA
49771204,49771876,FEM
49771992,49772868,FEM
49776491,49778995,NA
49776650,49777011,FEM
49776982,49777510,CHI
49778145,49778493,FEM
49780209,49781270,OCH
49782084,49784917,MAL
49782421,49786010,NA
49784846,49785771,OCH
49785011,49785511,CHI
49790221,49790341,NA
49793763,49794885,NA
49793854,49794581,CHI
49795288,49801066,NA
49795543,49797558,OCH
49795567,49795883,FEM
49797933,49799593,MAL
49799645,49801062,OCH
49802011,49803646,NA
49802599,49803525,FEM
49811083,49811792,NA
49815975,49817011,CHI
49815975,49817128,NA
49828993,49829099,MAL
49828993,49833011,NA
49829492,49833491,MAL
49837349,49842012,NA
49837472,49840158,OCH
49839769,49840020,CHI
49840491,49841212,MAL
49846011,49848119,NA
49846013,49848065,CHI
49875711,49876492,CHI
49875716,49876492,NA
49883963,49885208,NA
49883992,49885183,CHI
49900347,49901010,NA
49900381,49900955,CHI
49915511,49917360,NA
49915729,49917160,CHI
49926491,49927991,NA
49926512,49927833,OCH
49927087,49927263,CHI
49933493,49933616,NA
49933511,49934021,OCH
49934165,49935493,OCH
49934244,49934492,NA
49934733,49934836,NA
49945493,49947511,NA
49946401,49948245,OCH
49956991,49958206,OCH
49957614,49957727,NA
49960511,49961817,OCH
49960511,49965982,NA
49962511,49964011,FEM
49962616,49963492,OCH
49963993,49966383,MAL
49973372,49983011,MAL
49973944,49982538,NA
49985986,49986600,OCH
49988510,49988632,OCH
49988885,49989385,OCH
49994177,49994562,OCH
49994683,49994919,OCH
50002012,50003300,OCH
50005396,50005511,OCH
50022525,50024224,NA
50023011,50023534,FEM
50027077,50028300,OCH
50032492,50033427,OCH
50033752,50033992,OCH
50037323,50037510,OCH
50064492,50064683,OCH
50064991,50067510,OCH
50065312,50067863,NA
50068193,50069680,NA
50068513,50069583,CHI
50074991,50077038,FEM
50075012,50091897,NA
50077492,50078651,CHI
50077697,50078208,OCH
50078576,50079563,FEM
50080245,50081011,FEM
50081011,50083492,MAL
50083358,50086549,CHI
50084992,50085733,MAL
50086208,50089990,MAL
50088733,50091011,FEM
50090513,50091404,MAL
50099980,50103350,MAL
50100512,50102559,NA
50104038,50106083,NA
50104386,50105760,OCH
50104474,50105503,CHI
50106170,50108011,MAL
50106511,50115011,NA
50107992,50110491,OCH
50109663,50109837,CHI
50109946,50111510,CHI
50111011,50112997,MAL
50112992,50114366,CHI
50112992,50114973,OCH
50116492,50118947,NA
50116511,50118492,CHI
50119533,50121079,NA
50119736,50120568,CHI
50122004,50125237,NA
50123472,50125011,CHI
50128266,50128949,NA
50133943,50134993,NA
50133992,50134512,FEM
50143732,50143842,OCH
50144343,50146545,NA
50144493,50146493,FEM
50146800,50146937,NA
50151493,50153943,CHI
50151493,50153992,NA
50155991,50156511,OCH
50156164,50156493,NA
50157120,50157729,NA
50157993,50164802,NA
50158594,50159993,OCH
50160011,50162011,FEM
50160850,50161992,OCH
50162011,50163493,CHI
50163514,50164417,OCH
50165204,50175076,NA
50165798,50166758,CHI
50166545,50167910,FEM
50167510,50169025,OCH
50168005,50168827,CHI
50169005,50170991,MAL
50170492,50172011,FEM
50172374,50172519,OCH
50172677,50172960,OCH
50173182,50173492,OCH
50173332,50174802,CHI
50180573,50182991,NA
50180992,50182750,FEM
50181100,50181269,OCH
50184993,50185106,NA
50185492,50186440,NA
50186582,50187638,NA
50187789,50194779,NA
50187992,50189492,OCH
50189993,50191512,CHI
50191748,50192131,FEM
50192222,50194720,OCH
50199001,50203313,NA
50199510,50199881,OCH
50199988,50201993,OCH
50201054,50201331,CHI
50201728,50203127,FEM
50204375,50205318,MAL
50204438,50205059,NA
50207011,50207173,NA
50207830,50208799,MAL
50207992,50208812,NA
50211316,50217313,NA
50211439,50212435,FEM
50212492,50213869,CHI
50214349,50215171,MAL
50216011,50216797,CHI
50219116,50220567,FEM
50219165,50224992,NA
50222042,50222199,FEM
50222118,50222832,OCH
50226991,50227825,OCH
50226991,50230511,NA
50227142,50227567,CHI
50228492,50230912,MAL
50230891,50230992,NA
50230992,50231991,OCH
50231698,50231965,NA
50233993,50236551,MAL
50234504,50236851,NA
50237052,50238510,NA
50237253,50238011,FEM
50237354,50237540,OCH
50238237,50238451,OCH
50238726,50238890,OCH
50241251,50245512,NA
50241318,50242111,FEM
50242493,50244039,FEM
50244157,50245441,FEM
50249406,50250219,NA
50249438,50250105,OCH
50249658,50250011,CHI
50252172,50254116,OCH
50252209,50259668,NA
50254992,50256011,FEM
50256511,50259489,MAL
50259920,50260327,NA
50260444,50261370,NA
50260510,50261293,FEM
50264013,50268011,MAL
50264511,50267835,NA
50269297,50269543,OCH
50269299,50276557,NA
50270011,50270266,FEM
50270456,50272491,FEM
50271992,50274493,MAL
50274992,50276492,FEM
50276511,50286992,MAL
50276768,50287011,NA
50287174,50287741,NA
50290011,50300511,NA
50290492,50291493,CHI
50291992,50294403,MAL
50294071,50295942,CHI
50295743,50299997,FEM
50301275,50301493,NA
50301992,50313980,NA
50302127,50310492,FEM
50310960,50311782,CHI
50310992,50311119,OCH
50311257,50311564,OCH
50311878,50312492,OCH
50312352,50313879,FEM
50320590,50321216,NA
50320658,50320920,CHI
50321594,50322855,NA
50321795,50322787,CHI
50326579,50328992,NA
50326758,50328992,CHI
50329239,50329406,NA
50329510,50333992,NA
50330022,50330576,CHI
50330162,50330511,OCH
50331318,50332492,FEM
50332119,50333511,CHI
50334485,50334814,OCH
50338992,50367511,NA
50339129,50339828,FEM
50339195,50339890,OCH
50340984,50341510,CHI
50342725,50344011,FEM
50342992,50345991,MAL
50346993,50353279,CHI
50353220,50362251,MAL
50363262,50363768,CHI
50363993,50367574,MAL
50369511,50371992,CHI
50369511,50375011,NA
50372823,50372972,MAL
50372855,50373451,FEM
50372992,50374011,CHI
50374248,50374992,CHI
50377948,50379990,MAL
50378266,50379091,NA
50384965,50387511,NA
50384992,50386011,CHI
50385993,50386202,OCH
50386492,50386862,OCH
50388008,50388514,NA
50388650,50388991,NA
50389471,50397692,NA
50390011,50391769,FEM
50393436,50394877,CHI
50395002,50395166,FEM
50395176,50395510,OCH
50395492,50395656,FEM
50398286,50410043,NA
50398473,50399992,CHI
50401263,50402210,CHI
50402495,50407981,FEM
50408497,50409533,FEM
50410666,50410830,NA
50410682,50414739,OCH
50410956,50415094,NA
50415254,50415492,NA
50418492,50421803,NA
50418820,50420992,FEM
50421206,50421353,FEM
50424491,50427993,NA
50426634,50427510,FEM
50435556,50439512,NA
50436008,50436195,FEM
50437129,50438012,MAL
50438123,50438945,CHI
50442011,50445492,NA
50442492,50444993,FEM
50442799,50443386,OCH
50449969,50463260,NA
50449993,50452511,FEM
50452511,50455012,MAL
50454917,50456512,FEM
50455219,50455452,MAL
50456993,50458993,MAL
50458835,50463010,FEM
50463035,50466990,MAL
50463493,50476132,NA
50465511,50465847,FEM
50465992,50468010,FEM
50467106,50467271,MAL
50468511,50473415,FEM
50474011,50476230,FEM
50488010,50490491,MAL
50488181,50490493,NA
50488827,50488992,FEM
50489462,50489948,FEM
50492511,50492624,NA
50493491,50494620,NA
50493834,50493937,CHI
50494985,50501511,NA
50495123,50495493,OCH
50495147,50497641,FEM
50497865,50499122,OCH
50498011,50501492,FEM
50502989,50503993,NA
50503265,50503791,FEM
50507192,50517010,NA
50507493,50509513,FEM
50512493,50517010,FEM
50519165,50520918,NA
50520009,50520512,FEM
50524228,50524906,NA
50530510,50532491,NA
50530642,50532426,CHI
50543462,50545291,NA
50543512,50545122,CHI
50545958,50547716,NA
50546012,50547591,CHI
50549366,50550623,CHI
50549368,50550649,NA
50556093,50557548,NA
50556511,50557510,CHI
50559491,50561492,OCH
50566992,50567925,CHI
50566992,50568197,NA
50568511,50572514,NA
50568992,50570533,FEM
50568992,50572256,OCH
50570504,50572308,CHI
50573336,50583113,NA
50573992,50576275,FEM
50576651,50583011,FEM
50583256,50583992,NA
50584510,50585914,NA
50588493,50590569,NA
50588511,50590511,FEM
50593511,50593835,OCH
50593984,50595182,OCH
50594011,50594133,NA
50594477,50595447,NA
50595607,50596992,NA
50598594,50598756,NA
50598884,50598992,NA
50600381,50602992,NA
50600511,50602840,FEM
50609510,50611402,OCH
50609531,50609661,NA
50610277,50610512,NA
50611011,50611635,NA
50615012,50615181,NA
50615493,50616983,FEM
50615493,50619025,NA
50616979,50618405,OCH
50619214,50619492,NA
50622680,50622845,NA
50622992,50624038,NA
50624470,50625022,NA
50625253,50625493,NA
50670662,50675510,NA
50672081,50675496,FEM
50677491,50677759,NA
50677540,50677770,FEM
50677874,50677992,NA
50688990,50689511,OCH
50694491,50703939,NA
50695136,50696540,FEM
50695381,50696242,OCH
50697011,50703741,FEM
50699635,50699962,OCH
50701474,50702081,OCH
50705573,50706010,NA
50712510,50718998,NA
50712760,50715668,FEM
50716130,50717492,OCH
50716987,50718101,FEM
50722497,50723511,FEM
50722511,50723512,NA
50732285,50738082,NA
50732323,50734510,FEM
50734492,50737853,OCH
50739492,50740236,NA
50740511,50743856,NA
50741478,50741625,OCH
50741517,50741768,FEM
50756993,50758011,NA
50767589,50768512,NA
50767629,50768512,FEM
50772992,50774826,NA
50773011,50774511,FEM
50777511,50786011,FEM
50777511,50786379,NA
50796965,50798183,NA
50796992,50797848,FEM
50798428,50801341,NA
50798492,50801290,FEM
50807370,50813011,NA
50807466,50808992,FEM
50807937,50809969,OCH
50809459,50810045,FEM
50810608,50812512,OCH
50812070,50812860,CHI
50814965,50816688,NA
50814992,50816516,FEM
50815843,50816430,MAL
50816992,50819898,NA
50817065,50820155,OCH
50817139,50817473,CHI
50823740,50827149,NA
50823992,50827208,OCH
50825819,50825949,CHI
50829513,50829628,OCH
50833978,50863756,NA
50833995,50836012,OCH
50836302,50836483,OCH
50837011,50841378,FEM
50838511,50841010,OCH
50841660,50844593,MAL
50844488,50845533,FEM
50845492,50847011,CHI
50847502,50852919,OCH
50850654,50850767,FEM
50850806,50850992,CHI
50851493,50853511,FEM
50853013,50858992,CHI
50853746,50854549,OCH
50855011,50855296,OCH
50855691,50857492,OCH
50858076,50861326,OCH
50859993,50861137,CHI
50862516,50862644,FEM
50863012,50863304,FEM
50863974,50874492,NA
50864159,50866003,CHI
50865492,50866888,MAL
50867317,50869013,CHI
50870504,50874011,FEM
50877492,50880492,FEM
50877492,50880983,NA
50880093,50880738,MAL
50886993,50889281,NA
50887391,50888512,FEM
50889693,50893419,NA
50889990,50890493,CHI
50890057,50890192,OCH
50890364,50891517,OCH
50891374,50893011,CHI
50891693,50893016,OCH
50903196,50907671,NA
50903215,50907511,OCH
50905511,50907011,CHI
50909111,50910512,NA
50909259,50910020,CHI
50917464,50920132,NA
50917493,50917650,OCH
50918416,50919965,OCH
50918644,50918993,CHI
50923510,50923620,NA
50923985,50924567,NA
50923991,50924511,OCH
50933492,50935993,CHI
50933492,50935993,NA
50948291,50949211,NA
50948296,50949199,CHI
50950046,50952975,NA
50950121,50952840,CHI
50956142,50956518,NA
50965769,50965919,NA
50966876,50968012,NA
50967029,50967993,OCH
50970286,50971707,NA
50970492,50971177,CHI
50972134,51005131,NA
50972237,50974998,CHI
50973308,50974511,OCH
50974790,50983513,FEM
50983165,50984993,MAL
50984940,50987351,CHI
50986041,50986703,OCH
50987342,50987511,FEM
50989292,50997016,FEM
50989903,50990011,OCH
50997598,51005011,FEM
51005393,51014659,NA
51005729,51005871,CHI
51005816,51006523,FEM
51005992,51006213,OCH
51007490,51013992,FEM
51014809,51027715,NA
51015013,51015914,CHI
51015511,51023034,OCH
51017521,51019305,CHI
51020099,51021009,FEM
51021033,51021556,CHI
51021846,51022965,CHI
51023223,51024526,FEM
51024119,51025785,OCH
51024676,51024787,FEM
51025008,51025511,CHI
51025385,51025992,FEM
51026055,51026249,OCH
51027985,51031703,NA
51028512,51031445,FEM
51031836,51032273,NA
51031991,51034536,MAL
51032511,51036492,NA
51034011,51036011,FEM
51034656,51034769,MAL
51036510,51039294,MAL
51036701,51049492,NA
51039992,51045993,FEM
51040297,51040420,MAL
51042358,51043436,MAL
51044011,51044379,CHI
51045512,51047615,CHI
51048779,51048946,FEM
51050993,51063735,NA
51051576,51056045,CHI
51051701,51057010,OCH
51057010,51059511,FEM
51059160,51063326,CHI
51065929,51068362,MAL
51066457,51083840,NA
51068013,51070011,CHI
51069663,51071204,MAL
51070357,51070722,CHI
51071011,51083011,CHI
51076921,51081676,OCH
51082707,51083785,MAL
51085510,51089010,NA
51086094,51086416,OCH
51086116,51086992,CHI
51086717,51086886,OCH
51086822,51088992,FEM
51089797,51089912,NA
51089992,51090454,OCH
51090019,51090475,NA
51092011,51095064,NA
51093011,51094381,CHI
51093492,51094010,OCH
51095372,51096226,NA
51095671,51095801,FEM
51096854,51116993,NA
51099010,51100665,FEM
51100931,51104492,OCH
51104012,51107487,MAL
51106224,51106492,FEM
51107011,51107144,FEM
51107510,51110055,FEM
51111010,51113992,FEM
51114491,51115492,OCH
51115340,51116584,FEM
51117956,51118990,OCH
51118012,51120493,NA
51119279,51119993,FEM
51119493,51119993,OCH
51125732,51127992,OCH
51126010,51128011,NA
51131480,51134492,MAL
51131670,51134488,NA
51141097,51143795,MAL
51142492,51145497,NA
51143493,51145012,FEM
51188011,51190348,MAL
51188490,51189511,NA
51198446,51198864,MAL
51210379,51212309,NA
51210438,51212058,FEM
51215922,51216352,MAL
51216011,51216343,NA
51216492,51219194,NA
51216501,51221029,MAL
51219537,51225492,NA
51220510,51222849,FEM
51221531,51224854,MAL
51224992,51225389,MAL
51227492,51236493,NA
51227993,51229306,MAL
51227996,51229493,FEM
51230075,51234484,MAL
51233988,51235132,FEM
51235443,51236491,MAL
51237492,51238915,NA
51238992,51242011,MAL
51239112,51243493,NA
51241012,51242720,FEM
51242492,51243174,MAL
51243362,51249488,MAL
51244066,51256069,NA
51249255,51253492,FEM
51252510,51252780,MAL
51252991,51256332,MAL
51256992,51266992,NA
51258050,51260510,FEM
51260879,51260992,FEM
51261992,51262196,FEM
51263511,51264991,FEM
51263557,51266991,MAL
51267511,51268689,NA
51268992,51274848,NA
51269090,51269247,MAL
51269660,51271401,MAL
51270668,51272011,FEM
51272438,51275227,MAL
51279112,51280211,MAL
51279650,51279947,NA
51303761,51304957,CHI
51303765,51304992,NA
51324584,51325175,NA
51340215,51341347,NA
51340218,51341303,CHI
51357989,51364162,NA
51357993,51358492,CHI
51359091,51360991,OCH
51360011,51361133,CHI
51361493,51363575,CHI
51362004,51364010,OCH
51379010,51379992,NA
51379051,51379903,OCH
51379073,51379864,CHI
51384194,51385767,NA
51384248,51385671,OCH
51384316,51385631,CHI
51387870,51391689,NA
51390011,51390364,FEM
51390477,51391454,FEM
51512510,51513992,CHI
51512510,51514010,NA
51519034,51521160,NA
51519070,51521011,OCH
51519243,51520855,CHI
51524623,51528081,NA
51524702,51527341,OCH
51527193,51527341,FEM
51528312,51531512,NA
51528668,51530511,OCH
51530011,51531300,CHI
51538931,51546896,NA
51539922,51544510,OCH
51542352,51542922,CHI
51545356,51546492,CHI
51547722,51551512,NA
51547901,51551283,OCH
51550300,51551353,CHI
51553331,51554511,NA
51553387,51554243,CHI
51553839,51554011,OCH
51557033,51557259,OCH
51557037,51559465,NA
51557492,51558010,OCH
51558010,51559267,FEM
51560246,51564492,NA
51560999,51564011,OCH
51562902,51564181,CHI
51568993,51569568,NA
51569026,51569492,CHI
51571725,51572012,CHI
51571925,51572269,NA
51573512,51574992,NA
51573650,51574784,CHI
51574064,51574543,OCH
51578304,51579011,OCH
51578650,51578972,NA
51580626,51582167,NA
51581154,51581373,CHI
51582511,51585967,NA
51583581,51585918,OCH
51584632,51585607,CHI
51586414,51587148,OCH
51586457,51586992,NA
51590127,51591325,NA
51590574,51590992,OCH
51591403,51591550,OCH
51591484,51592012,NA
51591661,51591919,OCH
51595189,51595748,NA
51596404,51598491,NA
51596492,51599011,OCH
51596826,51596990,CHI
51602905,51609171,NA
51602984,51604992,OCH
51604553,51604784,CHI
51605993,51607615,CHI
51606011,51608534,OCH
51612586,51615809,NA
51612765,51615492,OCH
51614012,51615153,CHI
51617491,51621992,NA
51617993,51618558,OCH
51618492,51621732,CHI
