segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40061512,40062389,FEM,7.74,3.28,2.28,20210113_155238_025480_2.txt
40082514,40083491,FEM,11.4,5.35,3.52,20210113_155238_025480_2.txt
40089431,40092873,FEM,29.96,14.82,9.91,20210113_155238_025480_2.txt
40097373,40098669,FEM,10.23,4.36,3.08,20210113_155238_025480_2.txt
40100658,40101510,FEM,7.63,3.35,2.24,20210113_155238_025480_2.txt
40102074,40104836,FEM,18.09,8.31,6.05,20210113_155238_025480_2.txt
40105010,40105228,FEM,5.21,2.18,1.38,20210113_155238_025480_2.txt
40105388,40107227,FEM,11.95,5.22,3.85,20210113_155238_025480_2.txt
40107493,40109012,FEM,11.4,5.32,3.61,20210113_155238_025480_2.txt
40125993,40129233,FEM,25.11,11.88,8.2,20210113_155238_025480_2.txt
40128045,40129042,MAL,7.73,3.26,2.25,20210113_155238_025480_2.txt
40129857,40131577,MAL,12.06,5.18,3.81,20210113_155238_025480_2.txt
40132355,40135511,FEM,28.1,13.15,8.97,20210113_155238_025480_2.txt
40140993,40143701,FEM,15.68,6.61,5.18,20210113_155238_025480_2.txt
40145072,40146255,FEM,10.56,4.67,3.27,20210113_155238_025480_2.txt
40153492,40158295,FEM,41.75,20.82,13.85,20210113_155238_025480_2.txt
40161229,40161835,FEM,8.99,4.22,2.7,20210113_155238_025480_2.txt
40162934,40164465,FEM,16.12,7.59,5.13,20210113_155238_025480_2.txt
40173992,40174993,FEM,12.81,6.09,3.99,20210113_155238_025480_2.txt
40207511,40209985,FEM,13.08,5.28,4.28,20210113_155238_025480_2.txt
40211492,40212511,FEM,9.43,4.17,2.87,20210113_155238_025480_2.txt
40223113,40225011,FEM,15.2,6.9,4.88,20210113_155238_025480_2.txt
40264152,40265382,FEM,12.88,6.08,4.05,20210113_155238_025480_2.txt
40318302,40319217,FEM,7.48,3.25,2.25,20210113_155238_025480_2.txt
40323057,40325511,FEM,18.2,8.69,5.98,20210113_155238_025480_2.txt
40329510,40333992,FEM,36.89,18.13,12.23,20210113_155238_025480_2.txt
40336304,40340622,FEM,36.07,17.46,11.83,20210113_155238_025480_2.txt
40342266,40345992,FEM,32.74,16.52,10.88,20210113_155238_025480_2.txt
40356510,40358511,FEM,17.45,8.21,5.49,20210113_155238_025480_2.txt
40359492,40365383,FEM,44.59,21.87,15.19,20210113_155238_025480_2.txt
40366375,40369227,FEM,19.25,8.74,6.34,20210113_155238_025480_2.txt
40369382,40370040,FEM,6.49,2.71,1.83,20210113_155238_025480_2.txt
40370184,40370295,FEM,6.57,2.93,1.82,20210113_155238_025480_2.txt
40377258,40380992,FEM,27.14,12.84,9.02,20210113_155238_025480_2.txt
40404992,40407511,FEM,15.98,7.23,5.3,20210113_155238_025480_2.txt
40409493,40411987,FEM,18.3,8.38,5.91,20210113_155238_025480_2.txt
40413176,40414511,FEM,9.57,4.03,2.92,20210113_155238_025480_2.txt
40419741,40421540,FEM,12.02,5.33,3.86,20210113_155238_025480_2.txt
40421908,40425420,FEM,26.97,12.83,8.92,20210113_155238_025480_2.txt
40426214,40426531,MAL,5.6,2.38,1.53,20210113_155238_025480_2.txt
40427492,40429109,FEM,14.87,7.12,4.73,20210113_155238_025480_2.txt
40436493,40438044,FEM,12.57,5.85,3.95,20210113_155238_025480_2.txt
40448305,40453400,FEM,32.77,15.4,11.28,20210113_155238_025480_2.txt
40454492,40458046,FEM,30.75,15.3,10.34,20210113_155238_025480_2.txt
40456275,40457738,MAL,15.34,7.38,4.91,20210113_155238_025480_2.txt
40458147,40458419,FEM,11.78,5.79,3.58,20210113_155238_025480_2.txt
40486510,40488199,FEM,10.38,4.37,3.3,20210113_155238_025480_2.txt
40492087,40492521,FEM,6.63,2.87,1.89,20210113_155238_025480_2.txt
40496666,40498362,FEM,14.04,6.44,4.47,20210113_155238_025480_2.txt
40499011,40501065,FEM,17.46,8.11,5.51,20210113_155238_025480_2.txt
40502180,40503937,FEM,11.18,4.76,3.58,20210113_155238_025480_2.txt
40509511,40509725,MAL,6.63,2.96,1.85,20210113_155238_025480_2.txt
40518492,40522012,FEM,27.05,13.0,8.95,20210113_155238_025480_2.txt
40520971,40521624,MAL,7.49,3.22,2.11,20210113_155238_025480_2.txt
40545510,40547518,MAL,21.9,10.66,7.14,20210113_155238_025480_2.txt
40569491,40570414,FEM,4.68,1.33,1.27,20210113_155238_025480_2.txt
40576235,40576414,FEM,5.75,2.49,1.55,20210113_155238_025480_2.txt
40589011,40590992,FEM,15.54,7.32,5.07,20210113_155238_025480_2.txt
40601760,40604011,FEM,19.92,9.34,6.41,20210113_155238_025480_2.txt
40608997,40610502,FEM,14.42,6.84,4.61,20210113_155238_025480_2.txt
40610990,40615011,FEM,32.32,16.11,11.0,20210113_155238_025480_2.txt
40616274,40616512,FEM,9.05,4.34,2.66,20210113_155238_025480_2.txt
40624011,40624219,FEM,9.26,4.44,2.73,20210113_155238_025480_2.txt
40624492,40625847,FEM,14.56,7.07,4.63,20210113_155238_025480_2.txt
40627592,40629511,FEM,16.84,8.15,5.54,20210113_155238_025480_2.txt
40636730,40637913,FEM,10.71,4.93,3.32,20210113_155238_025480_2.txt
40638993,40640095,FEM,10.39,4.63,3.2,20210113_155238_025480_2.txt
40667187,40669364,FEM,17.56,8.11,5.67,20210113_155238_025480_2.txt
40669634,40670992,FEM,12.31,5.64,3.78,20210113_155238_025480_2.txt
40670171,40670400,MAL,4.61,1.87,1.18,20210113_155238_025480_2.txt
40673991,40677525,FEM,30.68,14.74,9.95,20210113_155238_025480_2.txt
40694992,40695991,FEM,7.81,3.37,2.38,20210113_155238_025480_2.txt
40697206,40697491,FEM,5.53,2.33,1.5,20210113_155238_025480_2.txt
40698492,40699945,FEM,12.04,5.27,3.76,20210113_155238_025480_2.txt
40726997,40728992,FEM,13.41,5.92,4.36,20210113_155238_025480_2.txt
40750493,40751345,FEM,10.98,5.14,3.36,20210113_155238_025480_2.txt
40756033,40757891,FEM,16.63,7.98,5.41,20210113_155238_025480_2.txt
40828855,40829913,MAL,15.58,7.75,4.92,20210113_155238_025480_2.txt
41007146,41007510,FEM,10.0,4.82,3.0,20210113_155238_025480_2.txt
41056991,41057511,FEM,9.55,4.54,2.88,20210113_155238_025480_2.txt
41077468,41078364,MAL,11.88,5.61,3.61,20210113_155238_025480_2.txt
41135678,41137978,FEM,21.41,10.56,7.07,20210113_155238_025480_2.txt
41138263,41138493,FEM,12.03,5.97,3.65,20210113_155238_025480_2.txt
41141156,41142091,FEM,13.03,6.35,4.11,20210113_155238_025480_2.txt
41175147,41177012,FEM,15.82,7.47,5.09,20210113_155238_025480_2.txt
41211990,41212992,FEM,13.76,6.8,4.36,20210113_155238_025480_2.txt
41229856,41230593,FEM,14.08,7.05,4.42,20210113_155238_025480_2.txt
41255011,41255215,MAL,9.43,4.55,2.78,20210113_155238_025480_2.txt
41275487,41276886,MAL,17.97,9.01,5.83,20210113_155238_025480_2.txt
41280815,41280989,MAL,13.31,6.7,4.07,20210113_155238_025480_2.txt
41325630,41326526,FEM,8.75,3.97,2.62,20210113_155238_025480_2.txt
41368492,41369518,FEM,11.47,5.47,3.55,20210113_155238_025480_2.txt
41431973,41433011,MAL,16.3,8.13,5.16,20210113_155238_025480_2.txt
41516850,41517491,FEM,13.21,6.56,4.12,20210113_155238_025480_2.txt
41523727,41523840,FEM,10.98,5.42,3.28,20210113_155238_025480_2.txt
41524048,41524159,FEM,11.5,5.71,3.46,20210113_155238_025480_2.txt
41539109,41539993,FEM,12.65,6.24,3.97,20210113_155238_025480_2.txt
41580503,41582059,FEM,15.64,7.5,5.03,20210113_155238_025480_2.txt
41583086,41583402,FEM,7.51,3.43,2.16,20210113_155238_025480_2.txt
41596011,41597969,FEM,21.09,10.54,6.86,20210113_155238_025480_2.txt
41605491,41605724,FEM,10.06,4.88,3.0,20210113_155238_025480_2.txt
41699122,41700224,FEM,10.85,5.05,3.35,20210113_155238_025480_2.txt
41733073,41733510,FEM,4.89,1.97,1.31,20210113_155238_025480_2.txt
41745512,41747375,FEM,15.63,7.26,5.07,20210113_155238_025480_2.txt
41757010,41759492,FEM,14.6,6.06,4.84,20210113_155238_025480_2.txt
41765895,41766967,FEM,4.52,1.06,1.29,20210113_155238_025480_2.txt
41778511,41782281,FEM,19.23,7.79,6.54,20210113_155238_025480_2.txt
41783507,41786212,FEM,18.9,8.42,6.25,20210113_155238_025480_2.txt
41798511,41801051,FEM,18.04,7.83,5.83,20210113_155238_025480_2.txt
41802509,41805430,FEM,18.08,8.03,6.07,20210113_155238_025480_2.txt
41807991,41808992,FEM,13.69,6.47,4.23,20210113_155238_025480_2.txt
41815722,41816991,FEM,11.72,5.33,3.67,20210113_155238_025480_2.txt
41818013,41821396,MAL,26.63,12.56,8.63,20210113_155238_025480_2.txt
41823464,41826010,MAL,19.4,9.2,6.39,20210113_155238_025480_2.txt
41838245,41843557,FEM,49.33,23.81,15.88,20210113_155238_025480_2.txt
41849622,41851775,MAL,16.43,7.34,5.39,20210113_155238_025480_2.txt
41851164,41851372,FEM,7.86,3.65,2.26,20210113_155238_025480_2.txt
41852781,41854425,MAL,15.44,7.09,4.92,20210113_155238_025480_2.txt
41855010,41857492,MAL,20.95,9.71,6.85,20210113_155238_025480_2.txt
41873527,41873863,MAL,7.77,3.47,2.25,20210113_155238_025480_2.txt
42043492,42044992,MAL,18.5,9.22,5.97,20210113_155238_025480_2.txt
42145745,42155512,MAL,73.94,37.04,25.67,20210113_155238_025480_2.txt
42154584,42154829,FEM,6.22,2.73,1.72,20210113_155238_025480_2.txt
42158492,42161297,MAL,19.61,8.9,6.51,20210113_155238_025480_2.txt
42161452,42163011,FEM,14.42,6.74,4.46,20210113_155238_025480_2.txt
42162522,42162676,MAL,4.72,1.93,1.2,20210113_155238_025480_2.txt
42163836,42169992,MAL,48.53,23.39,16.23,20210113_155238_025480_2.txt
42171558,42176185,MAL,45.2,22.42,14.66,20210113_155238_025480_2.txt
42176737,42178225,MAL,13.47,6.21,4.19,20210113_155238_025480_2.txt
42181012,42181618,FEM,7.6,3.35,2.19,20210113_155238_025480_2.txt
42184160,42188939,MAL,37.15,17.46,12.31,20210113_155238_025480_2.txt
42189503,42191192,MAL,15.92,7.52,5.2,20210113_155238_025480_2.txt
42202492,42202991,FEM,4.91,1.85,1.33,20210113_155238_025480_2.txt
42206493,42207992,MAL,18.49,9.03,5.97,20210113_155238_025480_2.txt
42240012,42242511,MAL,17.43,7.95,5.73,20210113_155238_025480_2.txt
42258513,42261989,MAL,29.11,14.24,9.78,20210113_155238_025480_2.txt
42300544,42300780,MAL,5.09,2.09,1.34,20210113_155238_025480_2.txt
42312011,42318012,MAL,51.03,25.11,16.99,20210113_155238_025480_2.txt
42329940,42331806,FEM,15.79,7.63,5.13,20210113_155238_025480_2.txt
42347011,42347961,MAL,10.84,4.96,3.27,20210113_155238_025480_2.txt
42348511,42349775,FEM,12.8,5.88,3.98,20210113_155238_025480_2.txt
42350511,42353511,MAL,24.34,11.22,7.96,20210113_155238_025480_2.txt
42358456,42358993,FEM,6.16,2.55,1.75,20210113_155238_025480_2.txt
42358796,42359888,MAL,8.73,3.53,2.6,20210113_155238_025480_2.txt
42360740,42362186,MAL,10.42,4.55,3.27,20210113_155238_025480_2.txt
42377054,42381992,MAL,35.68,17.37,12.27,20210113_155238_025480_2.txt
42385111,42385941,FEM,6.62,2.58,1.95,20210113_155238_025480_2.txt
42388152,42388491,FEM,5.05,2.07,1.35,20210113_155238_025480_2.txt
42390415,42392011,FEM,15.53,7.33,4.89,20210113_155238_025480_2.txt
42391011,42392018,MAL,11.34,5.3,3.45,20210113_155238_025480_2.txt
42420993,42426491,MAL,38.32,18.31,13.14,20210113_155238_025480_2.txt
42427493,42428727,MAL,11.34,4.94,3.49,20210113_155238_025480_2.txt
42447108,42448983,MAL,16.56,7.7,5.34,20210113_155238_025480_2.txt
42448011,42449223,FEM,13.62,6.27,4.24,20210113_155238_025480_2.txt
42454849,42455824,MAL,10.66,4.83,3.27,20210113_155238_025480_2.txt
42455121,42455492,FEM,7.5,3.41,2.17,20210113_155238_025480_2.txt
42456049,42456236,MAL,9.45,4.51,2.79,20210113_155238_025480_2.txt
42456293,42457010,FEM,6.36,2.66,1.85,20210113_155238_025480_2.txt
42456548,42456664,MAL,9.19,4.43,2.69,20210113_155238_025480_2.txt
42477492,42480422,MAL,19.51,8.8,6.5,20210113_155238_025480_2.txt
42512683,42516568,MAL,31.83,15.99,10.76,20210113_155238_025480_2.txt
42522011,42525484,MAL,24.84,11.6,8.31,20210113_155238_025480_2.txt
42528011,42529012,FEM,11.24,5.23,3.52,20210113_155238_025480_2.txt
42528979,42531951,MAL,22.17,10.38,7.39,20210113_155238_025480_2.txt
42531510,42533412,FEM,13.86,6.13,4.49,20210113_155238_025480_2.txt
42534511,42539511,MAL,38.65,18.41,12.96,20210113_155238_025480_2.txt
42545140,42545488,MAL,7.38,3.31,2.13,20210113_155238_025480_2.txt
42547454,42550108,MAL,20.68,9.68,6.84,20210113_155238_025480_2.txt
42549492,42552896,FEM,31.44,15.29,10.23,20210113_155238_025480_2.txt
42552010,42557010,MAL,45.42,22.43,15.0,20210113_155238_025480_2.txt
42557511,42559318,FEM,17.15,8.17,5.52,20210113_155238_025480_2.txt
42558618,42562010,MAL,29.84,14.32,9.7,20210113_155238_025480_2.txt
42567491,42571926,MAL,30.82,14.67,10.52,20210113_155238_025480_2.txt
42577993,42583184,MAL,33.65,15.62,11.53,20210113_155238_025480_2.txt
42583722,42595492,MAL,86.31,43.25,30.24,20210113_155238_025480_2.txt
42597993,42601503,MAL,26.47,12.76,8.86,20210113_155238_025480_2.txt
42605011,42609510,FEM,38.17,18.49,12.56,20210113_155238_025480_2.txt
42615492,42619915,FEM,35.52,16.6,11.55,20210113_155238_025480_2.txt
42615558,42615907,MAL,7.2,3.23,2.06,20210113_155238_025480_2.txt
42620511,42627793,FEM,57.6,28.58,19.55,20210113_155238_025480_2.txt
42627011,42629993,MAL,27.99,13.35,8.85,20210113_155238_025480_2.txt
42629063,42638121,FEM,80.52,39.74,26.69,20210113_155238_025480_2.txt
42636993,42637398,MAL,6.78,2.98,1.93,20210113_155238_025480_2.txt
42638493,42640511,MAL,13.56,5.8,4.41,20210113_155238_025480_2.txt
42640651,42646640,MAL,53.79,26.06,17.53,20210113_155238_025480_2.txt
42641492,42642493,FEM,10.46,4.68,3.1,20210113_155238_025480_2.txt
42646492,42647896,FEM,13.25,6.25,4.21,20210113_155238_025480_2.txt
42651510,42656011,MAL,37.46,18.03,12.27,20210113_155238_025480_2.txt
42663993,42664604,FEM,9.77,4.61,2.96,20210113_155238_025480_2.txt
42854388,42854930,FEM,13.42,6.74,4.17,20210113_155238_025480_2.txt
42857724,42859061,FEM,20.73,10.58,6.63,20210113_155238_025480_2.txt
42860262,42861141,FEM,15.85,8.01,4.98,20210113_155238_025480_2.txt
42869258,42871782,FEM,28.42,14.7,9.39,20210113_155238_025480_2.txt
42872492,42873786,MAL,20.54,10.55,6.61,20210113_155238_025480_2.txt
42874010,42875296,FEM,20.15,10.26,6.43,20210113_155238_025480_2.txt
42875661,42876628,FEM,17.81,9.06,5.65,20210113_155238_025480_2.txt
42876997,42880193,FEM,39.06,20.31,12.84,20210113_155238_025480_2.txt
42886511,42888219,FEM,24.65,12.51,7.84,20210113_155238_025480_2.txt
42927207,42927440,MAL,5.95,2.62,1.63,20210113_155238_025480_2.txt
42939492,42941492,MAL,23.68,12.3,7.83,20210113_155238_025480_2.txt
