segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37428453,37429118,FEM,6.77,2.79,1.97,20230131_124242_043302_2.txt
37429595,37431431,MAL,18.6,8.99,6.06,20230131_124242_043302_2.txt
37434128,37434511,FEM,9.32,4.33,2.78,20230131_124242_043302_2.txt
37440492,37447853,FEM,69.39,34.46,22.86,20230131_124242_043302_2.txt
37447010,37448988,MAL,19.31,9.48,6.27,20230131_124242_043302_2.txt
37448129,37452511,FEM,37.59,19.0,12.76,20230131_124242_043302_2.txt
37454511,37457010,FEM,22.03,10.75,7.26,20230131_124242_043302_2.txt
37458593,37461015,FEM,19.58,9.61,6.49,20230131_124242_043302_2.txt
37466992,37471992,FEM,44.12,22.75,15.04,20230131_124242_043302_2.txt
37489708,37490942,FEM,14.81,7.09,4.7,20230131_124242_043302_2.txt
37491866,37495011,FEM,26.82,13.19,8.92,20230131_124242_043302_2.txt
37496026,37498989,MAL,26.07,12.8,8.69,20230131_124242_043302_2.txt
37508857,37512289,FEM,29.99,14.76,9.86,20230131_124242_043302_2.txt
37514011,37524011,FEM,98.45,50.2,32.78,20230131_124242_043302_2.txt
37518512,37520253,MAL,17.12,8.48,5.55,20230131_124242_043302_2.txt
37521071,37528511,MAL,65.98,33.9,22.53,20230131_124242_043302_2.txt
37529512,37532018,MAL,22.43,11.03,7.45,20230131_124242_043302_2.txt
37535641,37535916,MAL,10.98,5.36,3.31,20230131_124242_043302_2.txt
37538110,37538512,FEM,11.83,5.78,3.62,20230131_124242_043302_2.txt
37570041,37571361,FEM,15.77,7.55,5.03,20230131_124242_043302_2.txt
37584035,37585760,FEM,20.6,10.24,6.6,20230131_124242_043302_2.txt
37584206,37589707,MAL,59.5,30.11,19.41,20230131_124242_043302_2.txt
37587512,37588928,FEM,18.04,8.96,5.7,20230131_124242_043302_2.txt
37589505,37593457,FEM,42.85,21.87,14.02,20230131_124242_043302_2.txt
37589827,37591555,MAL,21.84,10.79,6.86,20230131_124242_043302_2.txt
37592584,37595011,MAL,25.11,12.66,8.28,20230131_124242_043302_2.txt
37615600,37618167,MAL,24.27,11.93,8.02,20230131_124242_043302_2.txt
37616010,37617505,FEM,16.06,7.65,5.11,20230131_124242_043302_2.txt
37618493,37621512,FEM,31.71,15.92,10.36,20230131_124242_043302_2.txt
37620011,37620229,MAL,8.15,3.84,2.36,20230131_124242_043302_2.txt
37622300,37622489,MAL,12.15,6.07,3.69,20230131_124242_043302_2.txt
37625187,37634175,FEM,86.43,43.79,28.81,20230131_124242_043302_2.txt
37630135,37633203,MAL,34.99,17.39,11.15,20230131_124242_043302_2.txt
37633953,37634110,MAL,9.9,4.81,2.93,20230131_124242_043302_2.txt
37642220,37647492,FEM,51.83,26.95,17.45,20230131_124242_043302_2.txt
37658562,37663339,FEM,46.2,23.87,15.49,20230131_124242_043302_2.txt
37665154,37665404,FEM,7.06,3.24,2.0,20230131_124242_043302_2.txt
37666510,37670234,FEM,32.15,16.37,10.89,20230131_124242_043302_2.txt
37681011,37682992,FEM,19.26,9.6,6.31,20230131_124242_043302_2.txt
37687294,37687512,FEM,6.33,2.81,1.75,20230131_124242_043302_2.txt
37687661,37688343,FEM,7.86,3.56,2.34,20230131_124242_043302_2.txt
37695647,37697709,FEM,21.21,10.71,6.97,20230131_124242_043302_2.txt
37699511,37701008,FEM,16.89,8.28,5.38,20230131_124242_043302_2.txt
37722259,37725020,FEM,29.11,14.42,9.35,20230131_124242_043302_2.txt
37728011,37731011,FEM,26.34,13.06,8.78,20230131_124242_043302_2.txt
37748417,37756779,FEM,78.39,39.06,25.87,20230131_124242_043302_2.txt
37749822,37749952,MAL,6.27,2.8,1.72,20230131_124242_043302_2.txt
37766159,37769497,FEM,30.4,15.22,10.09,20230131_124242_043302_2.txt
37775388,37787012,FEM,122.01,62.4,40.26,20230131_124242_043302_2.txt
37789212,37790236,FEM,15.24,7.58,4.8,20230131_124242_043302_2.txt
37790511,37795992,FEM,54.84,28.2,18.22,20230131_124242_043302_2.txt
37796488,37797011,FEM,12.79,6.29,3.9,20230131_124242_043302_2.txt
37799641,37800512,FEM,10.19,4.72,3.1,20230131_124242_043302_2.txt
37804511,37809511,FEM,41.64,21.0,14.16,20230131_124242_043302_2.txt
37824492,37827010,FEM,19.93,9.5,6.51,20230131_124242_043302_2.txt
37826011,37827042,MAL,10.11,4.53,3.05,20230131_124242_043302_2.txt
37829557,37831454,FEM,18.62,9.22,6.02,20230131_124242_043302_2.txt
37833224,37834685,FEM,14.41,6.93,4.6,20230131_124242_043302_2.txt
37836011,37842029,FEM,56.53,29.27,19.09,20230131_124242_043302_2.txt
37842010,37844988,MAL,31.67,15.61,10.24,20230131_124242_043302_2.txt
37844148,37847491,FEM,31.89,16.41,10.74,20230131_124242_043302_2.txt
37848492,37848696,MAL,8.3,3.92,2.41,20230131_124242_043302_2.txt
37849511,37849940,MAL,10.3,5.0,3.11,20230131_124242_043302_2.txt
37856012,37857011,FEM,15.53,7.65,4.84,20230131_124242_043302_2.txt
37863831,37867010,FEM,30.08,15.15,10.06,20230131_124242_043302_2.txt
37868405,37870992,FEM,24.34,12.32,8.1,20230131_124242_043302_2.txt
37871147,37877867,FEM,57.03,29.31,19.58,20230131_124242_043302_2.txt
37878609,37878768,FEM,10.9,5.36,3.26,20230131_124242_043302_2.txt
37880249,37887991,FEM,74.41,38.12,24.91,20230131_124242_043302_2.txt
37882991,37883511,MAL,9.21,4.35,2.76,20230131_124242_043302_2.txt
37892492,37894510,FEM,18.68,9.2,6.17,20230131_124242_043302_2.txt
37896491,37896835,FEM,8.5,3.98,2.5,20230131_124242_043302_2.txt
37914510,37916982,FEM,23.01,11.47,7.64,20230131_124242_043302_2.txt
37919011,37921490,MAL,23.71,11.87,7.87,20230131_124242_043302_2.txt
37921492,37924032,FEM,22.4,11.16,7.45,20230131_124242_043302_2.txt
37934144,37935010,FEM,13.68,6.72,4.26,20230131_124242_043302_2.txt
37936740,37936905,MAL,10.9,5.37,3.27,20230131_124242_043302_2.txt
37937074,37941593,FEM,43.21,21.54,14.24,20230131_124242_043302_2.txt
37941726,37941988,FEM,11.0,5.37,3.31,20230131_124242_043302_2.txt
37942319,37948681,FEM,53.71,27.39,18.36,20230131_124242_043302_2.txt
37946991,37950368,MAL,30.13,14.96,10.06,20230131_124242_043302_2.txt
37948865,37949493,FEM,10.62,5.07,3.25,20230131_124242_043302_2.txt
37953816,37955848,MAL,18.23,8.83,5.97,20230131_124242_043302_2.txt
37961094,37962992,MAL,21.14,10.38,6.76,20230131_124242_043302_2.txt
37962798,37965512,FEM,23.17,11.36,7.68,20230131_124242_043302_2.txt
37968603,37969497,MAL,11.63,5.56,3.58,20230131_124242_043302_2.txt
37968998,37969597,FEM,10.01,4.77,3.04,20230131_124242_043302_2.txt
37970581,37971987,MAL,13.77,6.66,4.43,20230131_124242_043302_2.txt
37974511,37978991,FEM,36.82,18.69,12.58,20230131_124242_043302_2.txt
37980011,37981511,FEM,13.99,6.81,4.52,20230131_124242_043302_2.txt
37983011,37985011,FEM,23.69,11.83,7.57,20230131_124242_043302_2.txt
37988492,37990011,FEM,16.64,8.16,5.3,20230131_124242_043302_2.txt
37992461,37992604,MAL,8.81,4.2,2.57,20230131_124242_043302_2.txt
37993492,37993760,FEM,8.98,4.25,2.64,20230131_124242_043302_2.txt
37998492,38000011,FEM,13.41,6.33,4.28,20230131_124242_043302_2.txt
38001012,38003511,FEM,23.45,11.64,7.79,20230131_124242_043302_2.txt
38006584,38007166,FEM,8.12,3.58,2.36,20230131_124242_043302_2.txt
38007492,38007951,MAL,7.78,3.45,2.28,20230131_124242_043302_2.txt
38017510,38020738,FEM,28.22,14.03,9.45,20230131_124242_043302_2.txt
38026081,38028992,FEM,23.36,11.47,7.83,20230131_124242_043302_2.txt
38030492,38030826,FEM,7.0,3.15,1.99,20230131_124242_043302_2.txt
38032011,38034942,FEM,23.37,11.53,7.83,20230131_124242_043302_2.txt
38035447,38037511,FEM,18.49,9.06,6.06,20230131_124242_043302_2.txt
38042511,38045511,FEM,22.72,10.96,7.63,20230131_124242_043302_2.txt
38047011,38048454,FEM,15.55,7.54,4.98,20230131_124242_043302_2.txt
38050985,38052239,FEM,11.89,5.64,3.73,20230131_124242_043302_2.txt
38052271,38052551,MAL,5.33,2.25,1.43,20230131_124242_043302_2.txt
38063297,38065992,FEM,25.83,12.96,8.56,20230131_124242_043302_2.txt
38072666,38074492,FEM,18.41,9.04,5.99,20230131_124242_043302_2.txt
38075511,38076510,FEM,12.08,5.83,3.75,20230131_124242_043302_2.txt
38077412,38078100,MAL,10.81,5.17,3.27,20230131_124242_043302_2.txt
38078011,38078235,FEM,9.97,4.85,2.97,20230131_124242_043302_2.txt
38078355,38080010,FEM,18.88,9.39,6.07,20230131_124242_043302_2.txt
38080523,38081336,MAL,13.44,6.58,4.12,20230131_124242_043302_2.txt
38081991,38084576,MAL,27.82,14.05,9.1,20230131_124242_043302_2.txt
38084558,38085520,FEM,13.72,6.65,4.24,20230131_124242_043302_2.txt
38091440,38092486,FEM,9.51,4.25,2.9,20230131_124242_043302_2.txt
38097086,38097213,FEM,7.81,3.65,2.23,20230131_124242_043302_2.txt
38097392,38097903,FEM,11.02,5.36,3.36,20230131_124242_043302_2.txt
38098266,38099437,FEM,13.23,6.41,4.16,20230131_124242_043302_2.txt
38102010,38104492,FEM,20.42,9.83,6.78,20230131_124242_043302_2.txt
38110949,38113011,FEM,19.8,9.69,6.4,20230131_124242_043302_2.txt
38117834,38119022,FEM,12.08,5.58,3.78,20230131_124242_043302_2.txt
38133992,38134493,FEM,7.79,3.5,2.29,20230131_124242_043302_2.txt
38134955,38137510,FEM,21.41,10.53,7.12,20230131_124242_043302_2.txt
38140492,38140976,FEM,10.39,4.93,3.1,20230131_124242_043302_2.txt
38140971,38143008,MAL,21.75,10.9,7.09,20230131_124242_043302_2.txt
38142073,38144010,FEM,21.19,10.49,6.89,20230131_124242_043302_2.txt
38145511,38147502,FEM,17.21,8.23,5.62,20230131_124242_043302_2.txt
38150511,38151340,FEM,11.29,5.31,3.45,20230131_124242_043302_2.txt
38152492,38152652,FEM,10.38,5.06,3.09,20230131_124242_043302_2.txt
38152769,38154011,FEM,11.51,5.2,3.6,20230131_124242_043302_2.txt
38155706,38157140,FEM,11.74,5.24,3.71,20230131_124242_043302_2.txt
38159011,38165073,FEM,50.22,25.5,17.31,20230131_124242_043302_2.txt
38164510,38164687,MAL,9.96,4.84,2.96,20230131_124242_043302_2.txt
38178272,38179701,MAL,16.89,8.41,5.42,20230131_124242_043302_2.txt
38197513,38197663,MAL,11.86,5.89,3.58,20230131_124242_043302_2.txt
38198512,38204012,FEM,51.7,26.25,17.28,20230131_124242_043302_2.txt
38203255,38203452,MAL,9.51,4.56,2.81,20230131_124242_043302_2.txt
38209776,38209923,FEM,8.38,3.96,2.42,20230131_124242_043302_2.txt
38210528,38212008,FEM,12.4,5.83,3.93,20230131_124242_043302_2.txt
38233038,38233143,MAL,7.89,3.7,2.25,20230131_124242_043302_2.txt
38258369,38259511,FEM,10.07,4.41,3.1,20230131_124242_043302_2.txt
38259025,38259202,MAL,5.65,2.41,1.52,20230131_124242_043302_2.txt
38266012,38269058,FEM,19.71,8.72,6.53,20230131_124242_043302_2.txt
38270772,38270910,MAL,9.73,4.72,2.87,20230131_124242_043302_2.txt
38271992,38272188,FEM,9.9,4.8,2.94,20230131_124242_043302_2.txt
38272492,38274566,FEM,18.19,8.51,5.86,20230131_124242_043302_2.txt
38278511,38280718,FEM,19.13,9.33,6.3,20230131_124242_043302_2.txt
38284078,38285705,FEM,16.02,7.59,5.11,20230131_124242_043302_2.txt
38288239,38289685,MAL,17.89,8.78,5.71,20230131_124242_043302_2.txt
38292294,38296924,FEM,35.0,17.23,11.99,20230131_124242_043302_2.txt
38295212,38295463,MAL,7.91,3.68,2.29,20230131_124242_043302_2.txt
38295614,38296375,MAL,10.09,4.65,3.04,20230131_124242_043302_2.txt
38301662,38301910,FEM,11.55,5.68,3.49,20230131_124242_043302_2.txt
38303164,38306492,FEM,32.25,16.44,10.86,20230131_124242_043302_2.txt
38308511,38308967,FEM,9.94,4.78,2.99,20230131_124242_043302_2.txt
38309385,38314991,FEM,45.83,22.79,15.5,20230131_124242_043302_2.txt
38315319,38316085,FEM,12.05,5.75,3.7,20230131_124242_043302_2.txt
38317328,38325155,FEM,65.05,33.17,22.39,20230131_124242_043302_2.txt
38325272,38326011,FEM,11.26,5.25,3.43,20230131_124242_043302_2.txt
38325499,38325845,MAL,9.22,4.39,2.74,20230131_124242_043302_2.txt
38325994,38326681,MAL,11.52,5.53,3.51,20230131_124242_043302_2.txt
38326377,38326492,FEM,9.69,4.7,2.85,20230131_124242_043302_2.txt
38336021,38336122,FEM,11.69,5.82,3.52,20230131_124242_043302_2.txt
38336230,38340010,FEM,31.31,15.58,10.62,20230131_124242_043302_2.txt
38343512,38344918,FEM,18.9,9.4,6.04,20230131_124242_043302_2.txt
38344177,38344467,MAL,11.05,5.41,3.34,20230131_124242_043302_2.txt
38344992,38345993,MAL,17.04,8.52,5.4,20230131_124242_043302_2.txt
38354938,38355071,FEM,4.95,2.07,1.28,20230131_124242_043302_2.txt
38355191,38356111,FEM,9.1,4.16,2.74,20230131_124242_043302_2.txt
38356504,38357959,FEM,9.88,4.43,3.14,20230131_124242_043302_2.txt
38358134,38358492,FEM,7.68,3.47,2.23,20230131_124242_043302_2.txt
38360491,38361510,FEM,13.26,6.46,4.14,20230131_124242_043302_2.txt
38362511,38364447,FEM,19.76,9.75,6.46,20230131_124242_043302_2.txt
38367493,38374503,FEM,55.45,27.6,19.0,20230131_124242_043302_2.txt
38381276,38382513,FEM,15.95,7.79,5.08,20230131_124242_043302_2.txt
38385993,38387993,FEM,18.95,9.27,6.2,20230131_124242_043302_2.txt
38388936,38390011,MAL,13.15,6.32,4.12,20230131_124242_043302_2.txt
38389000,38389493,FEM,9.8,4.6,2.9,20230131_124242_043302_2.txt
38390011,38392939,FEM,25.22,12.3,8.4,20230131_124242_043302_2.txt
38390313,38390593,MAL,10.14,4.85,3.03,20230131_124242_043302_2.txt
38396913,38398967,FEM,20.3,9.62,6.45,20230131_124242_043302_2.txt
38408011,38411509,FEM,28.09,13.71,9.5,20230131_124242_043302_2.txt
38411985,38415510,MAL,30.82,15.0,10.31,20230131_124242_043302_2.txt
38413511,38413995,FEM,9.62,4.43,2.89,20230131_124242_043302_2.txt
38414118,38414413,FEM,12.12,5.99,3.69,20230131_124242_043302_2.txt
38417510,38420379,FEM,25.32,12.51,8.47,20230131_124242_043302_2.txt
38423536,38423992,FEM,9.62,4.52,2.89,20230131_124242_043302_2.txt
38426199,38426300,FEM,11.7,5.82,3.52,20230131_124242_043302_2.txt
38427308,38433511,FEM,49.13,24.72,16.97,20230131_124242_043302_2.txt
38427878,38427988,MAL,8.05,3.79,2.31,20230131_124242_043302_2.txt
38449178,38450673,FEM,16.06,7.83,5.16,20230131_124242_043302_2.txt
38450492,38450765,MAL,12.33,6.15,3.76,20230131_124242_043302_2.txt
38451512,38452531,FEM,13.04,6.23,4.12,20230131_124242_043302_2.txt
38451551,38451836,MAL,10.17,4.91,3.04,20230131_124242_043302_2.txt
38463491,38465945,FEM,25.2,12.37,8.26,20230131_124242_043302_2.txt
38464991,38465533,MAL,12.59,6.15,3.89,20230131_124242_043302_2.txt
38465746,38465874,MAL,13.74,6.94,4.2,20230131_124242_043302_2.txt
38467918,38470512,FEM,22.76,10.97,7.47,20230131_124242_043302_2.txt
38472832,38473266,MAL,10.35,4.89,3.13,20230131_124242_043302_2.txt
38476060,38476511,FEM,11.03,5.36,3.36,20230131_124242_043302_2.txt
38476792,38476898,FEM,12.33,6.16,3.73,20230131_124242_043302_2.txt
38478144,38479049,FEM,15.05,7.34,4.72,20230131_124242_043302_2.txt
38485086,38488481,FEM,32.99,16.81,11.12,20230131_124242_043302_2.txt
38488154,38488512,MAL,13.72,6.88,4.24,20230131_124242_043302_2.txt
38496961,38497992,FEM,14.99,7.3,4.67,20230131_124242_043302_2.txt
38499011,38503010,FEM,36.6,17.88,12.11,20230131_124242_043302_2.txt
38504305,38504771,FEM,12.22,5.98,3.76,20230131_124242_043302_2.txt
38505734,38506991,FEM,9.84,4.39,3.1,20230131_124242_043302_2.txt
38507491,38512915,FEM,45.12,22.64,15.39,20230131_124242_043302_2.txt
38513374,38517492,FEM,35.55,17.82,12.04,20230131_124242_043302_2.txt
38522512,38525011,FEM,26.22,13.12,8.6,20230131_124242_043302_2.txt
38527993,38528403,FEM,10.7,5.21,3.24,20230131_124242_043302_2.txt
38528153,38529886,MAL,18.38,8.77,5.92,20230131_124242_043302_2.txt
38531492,38533907,FEM,21.68,10.47,7.18,20230131_124242_043302_2.txt
38541007,38542261,FEM,13.05,6.21,4.11,20230131_124242_043302_2.txt
38542363,38545698,FEM,31.13,15.56,10.38,20230131_124242_043302_2.txt
38543894,38544697,MAL,14.04,6.86,4.31,20230131_124242_043302_2.txt
38555987,38562553,FEM,68.97,34.93,22.64,20230131_124242_043302_2.txt
38556408,38556921,MAL,10.37,4.92,3.09,20230131_124242_043302_2.txt
38561635,38563193,MAL,17.31,8.51,5.58,20230131_124242_043302_2.txt
38564016,38564369,FEM,7.68,3.48,2.22,20230131_124242_043302_2.txt
38564486,38566621,FEM,19.83,9.67,6.52,20230131_124242_043302_2.txt
38568236,38568506,FEM,11.17,5.42,3.37,20230131_124242_043302_2.txt
38570636,38570992,FEM,8.58,4.04,2.52,20230131_124242_043302_2.txt
38572991,38574510,FEM,16.8,8.22,5.41,20230131_124242_043302_2.txt
38575511,38577501,MAL,21.74,10.81,7.08,20230131_124242_043302_2.txt
38583358,38584227,MAL,10.95,5.04,3.35,20230131_124242_043302_2.txt
38588493,38590499,FEM,19.31,9.34,6.27,20230131_124242_043302_2.txt
38590493,38598512,MAL,63.31,32.08,22.0,20230131_124242_043302_2.txt
38598992,38599149,FEM,8.22,3.86,2.37,20230131_124242_043302_2.txt
38599441,38600018,FEM,9.61,4.36,2.8,20230131_124242_043302_2.txt
38600012,38603605,MAL,35.15,17.06,11.4,20230131_124242_043302_2.txt
38604011,38605864,FEM,18.15,8.71,5.86,20230131_124242_043302_2.txt
38605511,38607511,MAL,19.39,9.44,6.35,20230131_124242_043302_2.txt
38608993,38610993,FEM,21.11,10.44,6.92,20230131_124242_043302_2.txt
38610493,38613490,MAL,29.67,14.82,9.89,20230131_124242_043302_2.txt
38624727,38624830,MAL,8.42,3.99,2.43,20230131_124242_043302_2.txt
38628206,38628744,MAL,10.76,5.2,3.28,20230131_124242_043302_2.txt
38629133,38629442,MAL,9.17,4.32,2.71,20230131_124242_043302_2.txt
38629794,38630491,FEM,8.92,4.0,2.65,20230131_124242_043302_2.txt
38629870,38629971,MAL,9.1,4.37,2.66,20230131_124242_043302_2.txt
38632624,38637526,MAL,32.64,14.98,11.2,20230131_124242_043302_2.txt
38641899,38642933,MAL,13.19,6.33,4.12,20230131_124242_043302_2.txt
38647344,38647828,FEM,10.73,5.17,3.26,20230131_124242_043302_2.txt
38654749,38654852,MAL,14.21,7.22,4.36,20230131_124242_043302_2.txt
38655510,38656298,FEM,13.15,6.35,4.07,20230131_124242_043302_2.txt
38657248,38657958,MAL,11.44,5.41,3.54,20230131_124242_043302_2.txt
38658612,38659064,MAL,12.22,5.96,3.7,20230131_124242_043302_2.txt
38661992,38665492,FEM,29.44,14.57,9.9,20230131_124242_043302_2.txt
38665640,38665866,MAL,11.6,5.74,3.51,20230131_124242_043302_2.txt
38667108,38669332,MAL,25.68,12.6,8.22,20230131_124242_043302_2.txt
38667491,38667992,FEM,10.79,5.16,3.28,20230131_124242_043302_2.txt
38669486,38669623,FEM,7.45,3.43,2.11,20230131_124242_043302_2.txt
38670512,38673492,FEM,26.91,13.43,9.02,20230131_124242_043302_2.txt
38670769,38671319,MAL,12.92,6.27,3.9,20230131_124242_043302_2.txt
38672152,38672771,MAL,10.69,5.1,3.27,20230131_124242_043302_2.txt
38680359,38684512,FEM,36.62,18.5,12.4,20230131_124242_043302_2.txt
38681602,38682209,MAL,12.63,6.16,3.86,20230131_124242_043302_2.txt
38684483,38685681,MAL,13.07,6.15,4.16,20230131_124242_043302_2.txt
38688013,38689766,MAL,17.5,8.43,5.63,20230131_124242_043302_2.txt
38688492,38689189,FEM,11.18,5.33,3.4,20230131_124242_043302_2.txt
38691010,38691241,FEM,7.04,3.17,1.99,20230131_124242_043302_2.txt
38691525,38694139,FEM,22.9,11.1,7.57,20230131_124242_043302_2.txt
38696797,38698493,FEM,14.11,6.24,4.49,20230131_124242_043302_2.txt
38698633,38698763,FEM,11.38,5.62,3.42,20230131_124242_043302_2.txt
38699127,38699262,FEM,7.51,3.46,2.13,20230131_124242_043302_2.txt
38699780,38700759,FEM,10.69,4.94,3.28,20230131_124242_043302_2.txt
38702991,38703276,FEM,8.17,3.82,2.38,20230131_124242_043302_2.txt
38704161,38706490,MAL,18.5,8.74,6.11,20230131_124242_043302_2.txt
38706692,38707752,MAL,13.02,6.32,4.07,20230131_124242_043302_2.txt
38708717,38718391,FEM,80.15,41.41,27.89,20230131_124242_043302_2.txt
38710234,38710396,MAL,11.92,5.91,3.61,20230131_124242_043302_2.txt
38713727,38714485,MAL,13.84,6.78,4.29,20230131_124242_043302_2.txt
38717789,38720011,MAL,21.03,10.23,6.93,20230131_124242_043302_2.txt
38722511,38724739,FEM,18.52,8.55,6.1,20230131_124242_043302_2.txt
38730012,38734739,FEM,40.75,20.44,13.82,20230131_124242_043302_2.txt
38734117,38735000,MAL,12.96,6.27,4.07,20230131_124242_043302_2.txt
38734946,38737003,FEM,19.84,9.63,6.46,20230131_124242_043302_2.txt
38736510,38738947,MAL,23.43,11.53,7.77,20230131_124242_043302_2.txt
38739236,38741993,FEM,27.5,13.38,8.92,20230131_124242_043302_2.txt
38741262,38743962,MAL,26.4,13.2,8.75,20230131_124242_043302_2.txt
38743837,38744244,FEM,11.93,5.83,3.65,20230131_124242_043302_2.txt
38744511,38747923,FEM,34.39,17.21,11.32,20230131_124242_043302_2.txt
38747511,38754011,MAL,63.14,31.09,20.68,20230131_124242_043302_2.txt
38748220,38748898,FEM,12.98,6.24,3.94,20230131_124242_043302_2.txt
38749524,38749755,FEM,10.53,5.07,3.15,20230131_124242_043302_2.txt
38752005,38752116,FEM,11.06,5.46,3.31,20230131_124242_043302_2.txt
38752493,38759614,FEM,52.95,26.45,18.39,20230131_124242_043302_2.txt
38760010,38761991,FEM,19.51,9.38,6.23,20230131_124242_043302_2.txt
38760694,38763993,MAL,32.09,15.72,10.43,20230131_124242_043302_2.txt
38769011,38770437,MAL,12.75,6.03,4.09,20230131_124242_043302_2.txt
38770572,38770960,MAL,8.82,4.12,2.61,20230131_124242_043302_2.txt
38770822,38771991,FEM,15.53,7.51,4.82,20230131_124242_043302_2.txt
38772467,38772572,MAL,10.1,4.93,2.99,20230131_124242_043302_2.txt
38775552,38777211,MAL,18.85,9.47,6.12,20230131_124242_043302_2.txt
38776764,38776884,FEM,10.55,5.19,3.14,20230131_124242_043302_2.txt
38780446,38782959,MAL,26.61,13.27,8.63,20230131_124242_043302_2.txt
38796767,38797105,MAL,8.21,3.82,2.4,20230131_124242_043302_2.txt
38799920,38801277,FEM,14.13,6.82,4.49,20230131_124242_043302_2.txt
38801467,38802194,MAL,11.03,5.34,3.41,20230131_124242_043302_2.txt
38804651,38805520,MAL,12.84,6.22,3.98,20230131_124242_043302_2.txt
38819512,38821559,MAL,24.48,12.18,7.79,20230131_124242_043302_2.txt
38821511,38824010,FEM,19.89,9.48,6.55,20230131_124242_043302_2.txt
38821805,38821970,MAL,9.71,4.7,2.87,20230131_124242_043302_2.txt
38829011,38831608,FEM,21.0,9.84,6.99,20230131_124242_043302_2.txt
38835492,38836884,FEM,16.68,8.19,5.3,20230131_124242_043302_2.txt
38837011,38837141,FEM,8.6,4.08,2.49,20230131_124242_043302_2.txt
38837510,38839992,FEM,22.3,10.88,7.4,20230131_124242_043302_2.txt
38847992,38851347,MAL,30.31,15.19,10.22,20230131_124242_043302_2.txt
38858643,38861492,FEM,23.05,11.17,7.71,20230131_124242_043302_2.txt
38868992,38872510,FEM,33.18,16.51,10.99,20230131_124242_043302_2.txt
38879511,38880895,FEM,15.58,7.41,4.98,20230131_124242_043302_2.txt
38881991,38884868,FEM,21.91,10.28,7.29,20230131_124242_043302_2.txt
